,sentence0,sentence1,pred_prob_scaled,pred_prob,pred,actual,correct,sent_sim,jaccard
411,he put a piece of plastic on the bread,he put a piece of cheese on the bread,0.4845805810764432,0.015419418923556805,0,0,True,0.7302215695381165,0.8
412,People get killed in famines.,People get fat during famines.,0.10872337222099304,0.39127662777900696,0,1,False,0.5912876725196838,0.42857142857142855
413,A desalination plant in California would contribute to providing more drinkable water for that area.,Planting salt in California contributes to providing more drinkable water for that area.,0.21980538964271545,0.28019461035728455,0,1,False,0.8202154636383057,0.5555555555555556
414,my mother cooked the chicken,my mother cooked the stone,0.44333285093307495,0.943332850933075,1,1,True,0.7025420665740967,0.6666666666666666
415,You can use a Hospital to sleep while away from home,You can use a hotel to sleep while away from home,0.3098626881837845,0.19013731181621552,0,0,True,0.7740496397018433,0.8333333333333334
416,MY SISTER PREPARE A SANDWICHES WITH CHALKS.,MY SISTER PREPARE A SANDWICHES WITH BREAD,0.36816251277923584,0.13183748722076416,0,0,True,0.9058355093002319,0.75
417,Puja almost works 12 to 15 hours every day.,Puja almost works 25 to 30 hours every day.,0.03481936454772949,0.4651806354522705,0,1,False,0.7540402412414551,0.6363636363636364
418,"Due to global warming, the temperature becomes higher",Due to global warming the temperature becomes lower,0.4536795876920223,0.046320412307977676,0,1,False,0.9368435740470886,0.6
419,He parked his bike in his house,He parked his train in his house,0.47013241052627563,0.9701324105262756,1,1,True,0.7604573965072632,0.7142857142857143
420,He waited for his bus at the bus stop,He waited for his flight at the bus stop,0.0857812762260437,0.5857812762260437,1,1,True,0.8739877343177795,0.8888888888888888
421,Widow is an opening in the wall or roof of a building or vehicle,Window is an opening in the wall or roof of a building or vehicle,0.37678005546331406,0.12321994453668594,0,0,True,0.840605616569519,0.8571428571428571
422,Children should eat their parents.,Children should be obedient to their parents.,0.369982972741127,0.13001702725887299,0,0,True,0.6878792643547058,0.5
423,there is some water on the lawn,there is some water eating on the lawn,0.4551527500152588,0.9551527500152588,1,1,True,0.8138607740402222,0.875
424,a man has two hands,a duck has two hands,0.3182583898305893,0.1817416101694107,0,1,False,0.6494837403297424,0.6666666666666666
425,The doctor graduated from medical school,The doctor failed medical school,0.2246686816215515,0.7246686816215515,1,1,True,0.8676955699920654,0.5714285714285714
426,The elephant is gray.,The elephant is pink.,0.4555000066757202,0.9555000066757202,1,1,True,0.8202126622200012,0.6
427,She puts clean clothes in the cabinet.,She puts dirty clothes in the cabinet,0.3403266668319702,0.15967333316802979,0,1,False,0.892825722694397,0.5555555555555556
428,He borrowed a grinder from the library,He borrowed a book from the library,0.4981397953815758,0.0018602046184241772,0,0,True,0.7042038440704346,0.75
429,he added milk to his coffee,he added pepper to his coffee,0.47545724362134933,0.024542756378650665,0,1,False,0.803046703338623,0.7142857142857143
430,Dogs have hooves.,Horses have hooves.,0.4862968288362026,0.013703171163797379,0,0,True,0.7295030355453491,0.5
431,We communicate with each other by words and gestures,We don't communicate with each other at all,0.4421189874410629,0.05788101255893707,0,1,False,0.6022728085517883,0.4166666666666667
432,he put a hat inside of his head,he put a hat on top of his head,0.4596267193555832,0.04037328064441681,0,0,True,0.9395313858985901,0.7
433,He put all plates in the washing machine to clean,He put all dress in the washing machine to clean,0.19813311100006104,0.698133111000061,1,0,False,0.8376723527908325,0.8181818181818182
434,You should iron your clothes before you wash them,You should iron your clothes after you wash them,0.3933812156319618,0.10661878436803818,0,0,True,0.9514620304107666,0.8
435,he kept shoe in the fridge,he kept chocolate in the fridge,0.3783267140388489,0.12167328596115112,0,0,True,0.6852099895477295,0.7142857142857143
436,Carol turned on the potato,Carol turned on the flashlight,0.48823774233460426,0.011762257665395737,0,0,True,0.5781466960906982,0.6666666666666666
437,She got off the bus at the crossroad,she got off the cruise ship at the crossroad,0.05674430727958679,0.4432556927204132,0,1,False,0.5814235210418701,0.5
438,he purchased lime and cement to prepare sandwiches for dinner,he purchased bread and vegetables to prepare sandwiches for dinner,0.48482987750321627,0.015170122496783733,0,0,True,0.7556686997413635,0.6666666666666666
439,shirts are clothes that people wear,shirts are clothes that birds wear,0.3652726411819458,0.8652726411819458,1,1,True,0.8117895126342773,0.7142857142857143
440,He wears an umbrella on his head.,He wears a hat on his head.,0.49171479046344757,0.00828520953655243,0,0,True,0.7832930088043213,0.5555555555555556
441,The sun is very cold.,The sun is very hot.,0.459647461771965,0.04035253822803497,0,0,True,0.834932804107666,0.6666666666666666
442,he carried a whale in his car,he carried two people in his car,0.3964962959289551,0.8964962959289551,1,0,False,0.6419146060943604,0.5555555555555556
443,He went to fishing in the Jeep to the desert.,He went for fishing in the boat to the lake.,0.49253116687759757,0.00746883312240243,0,0,True,0.5525379180908203,0.5454545454545454
444,the ripe apples taste spicy,the ripe apples taste sweet,0.4532198831439018,0.046780116856098175,0,0,True,0.8409327864646912,0.6666666666666666
445,the two-years-old baby drove her father daycare,the father drove his two-years-old baby to daycare,0.4026450514793396,0.9026450514793396,1,0,False,0.8387603759765625,0.6666666666666666
446,I can drink bleach instead of water,I can't drink bleach instead of water,0.3487020432949066,0.15129795670509338,0,0,True,0.9533196687698364,0.75
447,She went for a run on the trail.,She went for a run on the Sun.,0.4794405698776245,0.9794405698776245,1,1,True,0.7259712815284729,0.7777777777777778
448,the park is a nice place to jog,the room is a nice place to jog,0.3239870071411133,0.8239870071411133,1,1,True,0.705467164516449,0.7777777777777778
449,The black owl is red,The black owl is large,0.38124530762434006,0.11875469237565994,0,0,True,0.8440443277359009,0.6666666666666666
450,"Yesterday, a dinosaur chased me.",Dinosaurs are extinct.,0.33730170130729675,0.16269829869270325,0,0,True,0.5342414975166321,0.0
451,My son placed his football on his dresser.,My son placed his school locker on his dresser.,0.03146559000015259,0.5314655900001526,1,1,True,0.7602143883705139,0.6666666666666666
452,the farmers live on a cloud,the farmers live on a farm,0.4952398734167218,0.004760126583278179,0,0,True,0.7101850509643555,0.7142857142857143
453,Wallets are typically used to hold cash and credit cards.,Wallets are typically used to hold spider eggs and denim.,0.40062230825424194,0.9006223082542419,1,1,True,0.6060903072357178,0.5384615384615384
454,Janitors often clean bathrooms for their company,Janitors create financial models for their company,0.13852721452713013,0.6385272145271301,1,1,True,0.4632321298122406,0.4
455,She took a live giraffe from the shelf.,She took a book from the shelf.,0.4881323156878352,0.011867684312164783,0,0,True,0.5783199071884155,0.6666666666666666
456,She put a child into the oven,She put a cake into the oven,0.48878592532128096,0.011214074678719044,0,0,True,0.7779091596603394,0.75
457,She cut down the large oak tree with a chainsaw,She cut down the grass with a chainsaw,0.050055742263793945,0.550055742263794,1,1,True,0.7206407785415649,0.6363636363636364
458,he ran on the track,he swam on the track,0.47104709781706333,0.02895290218293667,0,1,False,0.7311627864837646,0.6666666666666666
459,This girl made a horrible time-lapse,This girl made a very nice time-lapse,0.04841572046279907,0.4515842795372009,0,0,True,0.8787178993225098,0.625
460,the little girl howled at the wolf,A wolf howled at the little girl,0.0009720325469970703,0.49902796745300293,0,0,True,0.8974263668060303,0.8571428571428571
461,He wrote a book by breaking his pen.,He wrote a book using his hands.,0.4639728255569935,0.036027174443006516,0,0,True,0.6376725435256958,0.5
462,I oiled the floors.,I scrubbed the floors.,0.4769723601639271,0.023027639836072922,0,0,True,0.8676238656044006,0.6
463,He turned on the TV with the VCR.,He turned on the TV with the remote.,0.48737306520342827,0.012626934796571732,0,0,True,0.7746591567993164,0.75
464,the man put on his airplane,the man put on his pants,0.4632752798497677,0.036724720150232315,0,0,True,0.5486310720443726,0.7142857142857143
465,The woman dyes her hair every six weeks at the salon.,The woman dyes her feet every six weeks at the salon.,0.14774644374847412,0.6477464437484741,1,1,True,0.8736286163330078,0.8333333333333334
466,"if you break the law, you will be punished","if you break the law, you will receive a reward",0.2626282423734665,0.2373717576265335,0,1,False,0.8261561393737793,0.5454545454545454
467,The Pokemon caught Ash,Ash caught all the Pokemon,0.05527034401893616,0.44472965598106384,0,0,True,0.8810702562332153,0.5
468,the person was connected to the mixing console,the microphone was connected to the mixing console,0.47843181155622005,0.021568188443779945,0,0,True,0.7143473625183105,0.75
469,I use grass to cut my weed whacker.,I use a weed whacker to cut my grass.,0.35442474484443665,0.14557525515556335,0,0,True,0.9268973469734192,0.5454545454545454
470,He buy a house.,He buy a planet.,0.4290049076080322,0.9290049076080322,1,1,True,0.6568254232406616,0.6
471,A person can sleep,A fan can sleep,0.47174137830734253,0.9717413783073425,1,1,True,0.6965900659561157,0.6
472,one hundred people enter in the car,Two people enter in the car,0.44310958683490753,0.05689041316509247,0,0,True,0.7303617000579834,0.625
473,I ride a car on the ocean,I want to ride a car on the highway,0.4174659550189972,0.08253404498100281,0,0,True,0.617017388343811,0.6
474,You can ride the subway in the city.,You can ride the subway in the country.,0.48793662153184414,0.012063378468155861,0,1,False,0.8700395822525024,0.75
475,She put a cat in the cup.,She poured juice into the glass.,0.4530740715563297,0.04692592844367027,0,0,True,0.5064677000045776,0.18181818181818182
476,He used the mop to clean the carpet.,He used the vacuum to clean the carpet.,0.4920247821137309,0.007975217886269093,0,0,True,0.8742060661315918,0.75
477,the mobile phone can be used to contact with other person,the mobile phone is one of the food,0.42206811904907227,0.9220681190490723,1,1,True,0.5299233198165894,0.2
478,Houses are found in lakes.,Tim painted his house yesterday.,0.05640614032745361,0.5564061403274536,1,0,False,0.12594836950302124,0.0
479,A blind man still has many senses,A dead man still has many senses,0.31529152393341064,0.8152915239334106,1,1,True,0.7202082872390747,0.75
480,Put the baby in the driver seat.,Put the baby in the car seat.,0.17057743668556213,0.32942256331443787,0,0,True,0.8292823433876038,0.7142857142857143
481,He uses a computer for data typing work.,He uses dumbbells for data typing work.,0.4442175626754761,0.9442175626754761,1,1,True,0.7344130873680115,0.6666666666666666
482,it is safe to touch liquid nitrogen,it is dangerous to touch liquid nitrogen,0.3091168999671936,0.1908831000328064,0,0,True,0.9082013368606567,0.75
483,"The ant stepped on the child, which killed it.","The child stepped on the ant, which killed it.",0.12483453750610352,0.6248345375061035,1,0,False,0.9823656678199768,0.6363636363636364
484,He opened a can of worms with a can opener.,He opened a can opener with a can opener.,0.4242950454354286,0.07570495456457138,0,1,False,0.887275218963623,0.6666666666666666
485,James put the babies in the dog house.,JAMES PUT THE PUPPIES IN THE DOG HOUSE.,0.4915724592283368,0.008427540771663189,0,0,True,0.8465114831924438,0.0
486,he put ice in the freezer,he put a cat in the freezer,0.12280267477035522,0.6228026747703552,1,1,True,0.6815682053565979,0.625
487,The elephant jumped into the car.,The dog jumped into the car.,0.41395192593336105,0.08604807406663895,0,0,True,0.6163959503173828,0.7142857142857143
488,crackhead does not take drugs,crackhead is a drug addict,0.4908014703541994,0.00919852964580059,0,0,True,0.7755005955696106,0.1111111111111111
489,Leena daily eats two bananas which are good for health.,Leena eats almost 1000 bananas daily as his morning breakfast.,0.37993796169757843,0.12006203830242157,0,1,False,0.6401560306549072,0.25
490,An electrician wires houses.,An electrician generates electricity.,0.49555942276492715,0.004440577235072851,0,1,False,0.7550753951072693,0.3333333333333333
491,he was flying to Hawaii,he was swimming in Hawaii,0.046267688274383545,0.5462676882743835,1,1,True,0.7907592058181763,0.42857142857142855
492,scissors are used to cut through paper,scissors are used to cut through rivers,0.4110740050673485,0.08892599493265152,0,1,False,0.8031817674636841,0.75
493,A sandwich eats me.,I ate a nice sandwich.,0.48485513031482697,0.015144869685173035,0,0,True,0.730805516242981,0.0
494,Daniel performed woefully behind others because he's the most intelligent and brilliant in his class,Daniel aced his examination papers ahead of others because he's the most intelligent and brilliant in the class.,0.25033411383628845,0.24966588616371155,0,0,True,0.8089770078659058,0.5238095238095238
495,The Management People were happy hearing the Protest news,The workers protested against the management People,0.3806636855006218,0.1193363144993782,0,0,True,0.6014115810394287,0.23076923076923078
496,She put a lipstick in her pocket.,She put a pig in her pocket.,0.4379134774208069,0.9379134774208069,1,1,True,0.5864285826683044,0.75
497,The cow went to college to study art.,The man went to college to study art.,0.4118283838033676,0.08817161619663239,0,0,True,0.7531659603118896,0.75
498,Asia is part of Dubai,Dubai is located in Asia,0.40701333433389664,0.09298666566610336,0,0,True,0.8400427103042603,0.42857142857142855
499,She takes a bath after wearing her running shoes.,She takes bath after removing her running shoes.,0.3177971839904785,0.18220281600952148,0,0,True,0.903238832950592,0.7
500,A FISH LIVES IN WATER,A FISH WALKS IN THE STREET,0.44335609674453735,0.9433560967445374,1,1,True,0.6076970100402832,0.375
501,surveys have been known to harm children,surveys are great to make quick money,0.3228505253791809,0.8228505253791809,1,0,False,0.4356226921081543,0.16666666666666666
502,Women are usually larger than men.,Men are usually larger than women.,0.17005205154418945,0.6700520515441895,1,0,False,0.9158017635345459,0.5
503,a ball is for dancing at,dinner is for dancing at,0.34257298707962036,0.8425729870796204,1,1,True,0.6276101469993591,0.5714285714285714
504,The carpenters only uses the best wood.,The best wood is made out of metal.,0.2711178958415985,0.2288821041584015,0,1,False,0.5810355544090271,0.15384615384615385
505,Roses are blue and violets are red,Roses are red and violets are blue,0.2379644811153412,0.2620355188846588,0,0,True,0.9923446178436279,1.0
506,Australia is known for its unique animals like the kangaroo.,The kangaroos are common to every continent.,0.16566112637519836,0.33433887362480164,0,1,False,0.6634172201156616,0.0
507,paramedics just arrived at the accident scene to rescue the victims,dancers just arrived at the accident scene to rescue the victims,0.0503501296043396,0.5503501296043396,1,1,True,0.865066409111023,0.8181818181818182
508,He made a turkey sandwich.,Sandwich made a turkey.,0.17727142572402954,0.32272857427597046,0,1,False,0.7934019565582275,0.2857142857142857
509,My father can take a high jump up to 200m.,My father can take a high jump up to 2m.,0.09587261080741882,0.4041273891925812,0,0,True,0.8952381014823914,0.8181818181818182
510,Heaven is nice,Heaven is horrible,0.3671884536743164,0.8671884536743164,1,1,True,0.8911409378051758,0.5
511,She went to the museum last weekend.,She went to the museum next weekend.,0.46245045587420464,0.037549544125795364,0,1,False,0.9154903888702393,0.75
512,I had dinner with my friends yesterday.,I was on date with lion yesterday.,0.3853384256362915,0.8853384256362915,1,1,True,0.4574277400970459,0.2727272727272727
513,My mom always cuts my sister's hair.,My mom always cuts my fish's hair.,0.3480016589164734,0.8480016589164734,1,1,True,0.7819277048110962,0.75
514,It is OK to take hot things out of the oven without using an oven mitten.,You should never take anything hot out of the oven without an oven mitten.,0.23917514085769653,0.26082485914230347,0,0,True,0.8421899080276489,0.47368421052631576
515,He put the key in the lock.,He put a pony in the lock.,0.46039891242980957,0.9603989124298096,1,1,True,0.7087175846099854,0.625
516,Banks lend money without any interest,Banks lend money on interest,0.4510926604270935,0.048907339572906494,0,0,True,0.8826015591621399,0.5714285714285714
517,He drinks milk in breakfast,He drinks white glue in breakfast,0.45444583892822266,0.9544458389282227,1,1,True,0.69590163230896,0.5714285714285714
518,Peter is sleeping towards the bus stop,Peter is running towards the bus stop,0.4619673527777195,0.0380326472222805,0,0,True,0.7476528882980347,0.75
519,The principal scolded the teachers.,The teachers scolded the principal.,0.3930932357907295,0.10690676420927048,0,1,False,0.9646082520484924,0.42857142857142855
520,He put on a shirt.,He put on a bike.,0.4947429494932294,0.005257050506770611,0,1,False,0.6236838102340698,0.6666666666666666
521,She put the papers into the filing cabinet.,She put the filing cabinet into the papers.,0.39129167795181274,0.8912916779518127,1,1,True,0.9772131443023682,0.5555555555555556
522,My bird is about forty feet tall.,My bird is about a foot tall.,0.03541561961174011,0.4645843803882599,0,0,True,0.8901079893112183,0.5555555555555556
523,No one drinks milk because you cannot absorb nutrients from it.,Many people drink milk to get nutrients from it.,0.4657963365316391,0.0342036634683609,0,0,True,0.5990982055664062,0.25
524,He cut the onion with a knife,He cut the onion with a spoon,0.35199131071567535,0.14800868928432465,0,1,False,0.9104766249656677,0.75
525,The man who flies a plane is called a conductor.,The man who flies a plane is called the captain.,0.469882246106863,0.030117753893136978,0,0,True,0.7803024053573608,0.7272727272727273
526,He is wearing gloves on his hands.,He is wearing gloves on his feet.,0.1623830795288086,0.3376169204711914,0,1,False,0.9126607179641724,0.75
527,Grizzly bears hate honey.,Grizzly bears love honey.,0.4064956530928612,0.09350434690713882,0,0,True,0.8930723667144775,0.6
528,He left the cat in the kennel.,He left the dog in the kennel.,0.4933797172270715,0.006620282772928476,0,0,True,0.7762980461120605,0.7142857142857143
529,Traveling by teleporting can take quite a long time.,Traveling on foot can take quite a long time.,0.48338414914906025,0.01661585085093975,0,0,True,0.7298684120178223,0.6363636363636364
530,The scorpion has claws and a stinger on its tail.,The frog has claws and a stinger on its tail.,0.3354141116142273,0.1645858883857727,0,1,False,0.8409149646759033,0.8181818181818182
531,peoples use a handkerchief for eyes while the bike rides,peoples use cooling glass for eyes while the bike rides,0.4112948179244995,0.9112948179244995,1,0,False,0.7267966270446777,0.6666666666666666
532,Thanksgiving is in November.,Thanks for giving days starts the new year,0.10812515020370483,0.39187484979629517,0,1,False,0.3036893606185913,0.0
533,The lamp fell off the counter,The counter fell off the lamp,0.39604657888412476,0.8960465788841248,1,1,True,0.9682931900024414,1.0
534,He can cook a whole elephant in a frying pan,He can cook a whole chicken in a frying pan,0.4826764203608036,0.017323579639196396,0,0,True,0.7559880614280701,0.8
535,Rocks may float when placed in water.,Rocks sink when placed in water.,0.09772560000419617,0.40227439999580383,0,0,True,0.7797369956970215,0.625
536,he likes to drink cold coffee,he likes to drink motor oil,0.4670080542564392,0.9670080542564392,1,1,True,0.6184576749801636,0.5
537,The bowling ball is swimming in the pond.,The big fish are swimming in the pond.,0.44776051491498947,0.05223948508501053,0,0,True,0.632529616355896,0.45454545454545453
538,He put bricks in the oven for baking,He put the cake in the oven for baking,0.4649370238184929,0.03506297618150711,0,0,True,0.8117886781692505,0.7777777777777778
539,he kept his prized horse in his pocket and had it taken care by a florist,he kept his prized horse in a stable and had it taken care by a professional trainer,0.48785884864628315,0.01214115135371685,0,0,True,0.6637246608734131,0.7222222222222222
540,"It might rain later today,  be sure to grab your breakfast before you leave.","It's might rain later today,  be sure to grab your umbrella before you leave.",0.23346081376075745,0.26653918623924255,0,0,True,0.7189815044403076,0.75
541,We do not use the internet in today's generation.,Internet is very useful nowadays.,0.4819578994065523,0.018042100593447685,0,0,True,0.5013517141342163,0.0
542,There are top hats in the freezer,There are steaks in the freezer,0.3642360270023346,0.1357639729976654,0,0,True,0.5974525213241577,0.625
543,Most people sleep in a shoe.,Most people sleep in a bed.,0.46261247247457504,0.03738752752542496,0,0,True,0.7193572521209717,0.7142857142857143
544,Many ships are sunk when they enter the bermuda triangle.,Many ships are sunk when they enter Canada.,0.058857619762420654,0.44114238023757935,0,1,False,0.6444071531295776,0.6363636363636364
545,the fish is fishing,he is fishing,0.4382707141339779,0.06172928586602211,0,0,True,0.6970270276069641,0.4
546,He put water in a cup,He put the basketball inside a cup,0.06583887338638306,0.43416112661361694,0,1,False,0.6632735133171082,0.4444444444444444
547,The last thing you do when you leave the home is to lock the door.,The last thing you do when you leave the home is curling your hair.,0.3100486844778061,0.1899513155221939,0,1,False,0.5377070903778076,0.625
548,She washed the dish in the sink.,She washed the car in the sink.,0.482216477394104,0.982216477394104,1,1,True,0.8284416198730469,0.7142857142857143
549,the baby held the teddy bear,the baby held a grizzly bear,0.19852548837661743,0.30147451162338257,0,1,False,0.6641826629638672,0.5714285714285714
550,She hung a post-it note on her pin-board using a push pin,She hung a post-it note on her pin-board using a cockroach,0.48512715101242065,0.9851271510124207,1,1,True,0.6847192049026489,0.75
551,"It was an August morning when Jessica,  a receptionist living in Toronto,  decided to wear her snowsuit to work.","It was an August morning when Jessica,  a receptionist living in Toronto,  decided to wear her linen suit to work.",0.2506168484687805,0.7506168484687805,1,0,False,0.9279232621192932,0.85
552,He flew the airplane to Jupiter,He flew the airplane to Europe,0.49407556746155024,0.005924432538449764,0,0,True,0.7159549593925476,0.7142857142857143
553,The sky is blue,The sky is underground,0.3703475594520569,0.8703475594520569,1,1,True,0.5703948736190796,0.6
554,Its cooler in Arizona than anywhere in the USA.,The temperature in Arizona is hotter than Michigan,0.1695357859134674,0.3304642140865326,0,0,True,0.6493469476699829,0.23076923076923078
555,A graphics tablet enables VR games to be played on a computer,A graphics tablet enables sketching on computer,0.4576883465051651,0.0423116534948349,0,0,True,0.6559159159660339,0.46153846153846156
556,My sister visited art museum with her boyfriend,My sister visited art museum with her zebra,0.38436269015073776,0.11563730984926224,0,1,False,0.7873342037200928,0.7777777777777778
557,the library has only one storybook,there are many books in the library,0.4920050045475364,0.007994995452463627,0,0,True,0.6515836715698242,0.18181818181818182
558,Jack lost his giraffe,Jack lost his wallet,0.4797954298555851,0.0202045701444149,0,0,True,0.5984064340591431,0.6
559,"Dogs can come in many different colors such as red, blue, and green.","Dogs can come in many different sizes and colors, these are called breeds.",0.46487608924508095,0.03512391075491905,0,0,True,0.6976689100265503,0.3684210526315789
560,She put an ice cream in the oven.,She put an ice cream in the freezer.,0.4621490389108658,0.037850961089134216,0,0,True,0.8146540522575378,0.7777777777777778
561,TORTOISE RUNS FASTER THAN CAT,CAT RUNS FASTER THAN TORTOISE,0.1361505687236786,0.3638494312763214,0,0,True,0.9653406143188477,1.0
562,He put a motorcycle in his wallet,He put a coin in his wallet,0.4962783018127084,0.003721698187291622,0,0,True,0.6885247230529785,0.75
563,Video games are fun,Video games are not fun,0.35548537969589233,0.8554853796958923,1,1,True,0.8827905058860779,0.8
564,She was drinking from a cup,She was drinking from a plate,0.17657935619354248,0.6765793561935425,1,1,True,0.7695370316505432,0.7142857142857143
565,My car is going to the church service,My car is going to be fixed,0.03515017032623291,0.5351501703262329,1,0,False,0.5428904891014099,0.5
566,She was interviewed after she got the offer,She was interviewed before she got the offer,0.06697654724121094,0.43302345275878906,0,0,True,0.9140199422836304,0.7777777777777778
567,"if he is retarded,  he will pass the examination","if he is brilliant,  he will pass the examination",0.4828972965478897,0.01710270345211029,0,0,True,0.8693559169769287,0.7777777777777778
568,we drove our car for 40 miles before having to stop for an oil refill,we drove our car for 40000 miles before having to stop for an oil refill,0.06212645769119263,0.4378735423088074,0,1,False,0.9634243249893188,0.8666666666666667
569,The woman had her hair cut at the hair salon.,The woman had her hair cut at the hardware store.,0.40048930794000626,0.09951069205999374,0,1,False,0.8463936448097229,0.7272727272727273
570,You are likely to find Rice bags in shoe shops,You are likely to find sandals in a shoe shop,0.4668985418975353,0.033101458102464676,0,0,True,0.6197898983955383,0.5384615384615384
571,She came off walking across the Pacific ocean,She came off sailing across the Pacific ocean,0.05044364929199219,0.4495563507080078,0,0,True,0.8577237129211426,0.7777777777777778
572,A rainbow is a meteorological phenomenon,A rainbow can appear on the ground,0.2542420029640198,0.24575799703598022,0,1,False,0.6564134359359741,0.18181818181818182
573,Sheep do not fly,Birds do not fly,0.4139614924788475,0.0860385075211525,0,1,False,0.5952320098876953,0.6
574,she threw the football to the batter,she threw the softball to the batter,0.43872449919581413,0.06127550080418587,0,0,True,0.8385369777679443,0.7142857142857143
575,You are unlikely to ever find a book in the library.,You are likely to find a book in a library.,0.4976888904348016,0.0023111095651984215,0,0,True,0.9006185531616211,0.6666666666666666
576,He likes to eat pizza.,He put a snake on pizza.,0.26245319843292236,0.7624531984329224,1,1,True,0.6663790941238403,0.2222222222222222
577,I sliced the strong meat with my Kitchen spoon.,I sliced the strong meat with my Kitchen Knife.,0.4652976617217064,0.03470233827829361,0,0,True,0.8453034162521362,0.8
578,The giraffe likes to ride  bicycle,The little boy likes to ride bicycle,0.4777357168495655,0.022264283150434494,0,0,True,0.6806409955024719,0.625
579,She started a fire in the fireplace.,She started a fire in the fridge.,0.007893025875091553,0.5078930258750916,1,1,True,0.7302579879760742,0.75
580,School is where animals go to dance,School is where students go to study,0.4135001078248024,0.0864998921751976,0,0,True,0.5214942097663879,0.5555555555555556
581,Drinking beers makes the girl become an alien,Drinking beers makes the girl drunk,0.43452779203653336,0.06547220796346664,0,0,True,0.7025825381278992,0.5555555555555556
582,if you want to have a pee then you should go to the toilet,if you want to have a pear then you should go to the toilet,0.46580439805984497,0.965804398059845,1,1,True,0.6801287531852722,0.8461538461538461
583,Colgate is a brand of beer,Colgate is a brand of toothpaste,0.18713170289993286,0.6871317028999329,1,0,False,0.8004564046859741,0.7142857142857143
584,She made a clown make a shirt,She made a shirt for a clown,0.3995428681373596,0.8995428681373596,1,0,False,0.9640712738037109,0.7142857142857143
585,"For Lunch, I made an armadillo sandwich for my husband.","For lunch, I made a turkey sandwich for my husband.",0.33065657317638397,0.16934342682361603,0,0,True,0.8146312236785889,0.5384615384615384
586,I wore pants to work.,I wore a notebook to work.,0.2590791583061218,0.7590791583061218,1,1,True,0.5868921279907227,0.5714285714285714
587,A new cars are expensive.,An old car is expensive.,0.32190121710300446,0.17809878289699554,0,1,False,0.8179956078529358,0.1111111111111111
588,"if you want fresh fruits and vegetables, you should grow them","if you want fresh fruits and vegetables, you should destroy them",0.16212975978851318,0.6621297597885132,1,1,True,0.835505485534668,0.8181818181818182
589,I want a clean house,I want a dirty house,0.18189984560012817,0.6818998456001282,1,1,True,0.7964134216308594,0.6666666666666666
590,Cheetahs can run faster than cats,Cat runs faster than a cheetah,0.3141086846590042,0.1858913153409958,0,1,False,0.8644405007362366,0.2
591,Many mammals have fingerprints.,All mammals have fingerprints.,0.29764245450496674,0.20235754549503326,0,1,False,0.8703470230102539,0.6
592,"If it had rained, you would have gotten wet","If it is a sunny day, you would have gotten wet",0.11311227083206177,0.6131122708320618,1,1,True,0.7199336290359497,0.5384615384615384
593,she ran toward the dangerous-looking man in the alley,she ran away from the dangerous-looking man in the alley,0.45856431871652603,0.04143568128347397,0,0,True,0.8860263824462891,0.7
594,Me and Bob played cards last night.,Cats played cards last night.,0.2040935456752777,0.2959064543247223,0,1,False,0.5209394097328186,0.5
595,Leafs are useless,Leafs help plants absorb nutrition,0.10960590839385986,0.6096059083938599,1,0,False,0.47270309925079346,0.14285714285714285
596,some people's favorite place is the zoo,you can go swimming and fishing at a zoo,0.151678204536438,0.651678204536438,1,1,True,0.42334234714508057,0.06666666666666667
597,Elephants life at the north-pole.,Tigers live in the jungle.,0.46555884554982185,0.034441154450178146,0,0,True,0.31313106417655945,0.1111111111111111
598,I decided to pack my microwave into my suitcase,I am currently packing for my vacation,0.4332687184214592,0.0667312815785408,0,0,True,0.46409714221954346,0.15384615384615385
599,Doctors do not have to study too much,"To become a doctor, it is important to study the course medicine",0.023044049739837646,0.47695595026016235,0,0,True,0.5800317525863647,0.1111111111111111
600,A brave dog saved a drowning child this morning at Zion Beach!,A brave cat saved a drowning child this morning at Zion Beach!,0.4594525694847107,0.9594525694847107,1,1,True,0.8781114220619202,0.8461538461538461
601,He put a giraffe in the pantry.,He put a can of beans in the pantry.,0.4945046645589173,0.005495335441082716,0,0,True,0.6102968454360962,0.6
602,"It was very hot,  so she put on her swimsuit and then ran and jumped into the pool.","It was very hot,  so she put on her snowsuit and then ran and jumped into the pool.",0.0008580684661865234,0.5008580684661865,1,1,True,0.9108799695968628,0.8888888888888888
603,I close my eyes to drive safely,I drive my car safely by following traffic rules,0.04064786434173584,0.5406478643417358,1,0,False,0.5190290808677673,0.3333333333333333
604,my boyfriend drinks orange juice after breakfast every day,my boyfriend drinks diesel after breakfast every day,0.024007171392440796,0.4759928286075592,0,1,False,0.7409041523933411,0.7
605,I and the goats had a nice barbecue yesterday,I and John had a barbecue yesterday,0.46958720497787,0.030412795022130013,0,0,True,0.6479706764221191,0.6
606,There are whales in a big city,There are buildings in a big city,0.4047126844525337,0.09528731554746628,0,0,True,0.5259442329406738,0.75
607,she put the ice cream in the oven,she put the ice cream in the freezer,0.3731440603733063,0.12685593962669373,0,0,True,0.8256946206092834,0.75
608,The vegetarian ate a big dinner of fruits and vegetables from the garden.,The vegetarian ate a big dinner of horse meat and vegetables from the garden.,0.1523832082748413,0.6523832082748413,1,1,True,0.8313167095184326,0.8
