,sentence0,sentence1,pred_prob_scaled,pred_prob,pred,actual,correct,sent_sim,jaccard
412,People get killed in famines.,People get fat during famines.,0.1353302299976349,0.3646697700023651,0,1,False,0.5912876725196838,0.42857142857142855
413,A desalination plant in California would contribute to providing more drinkable water for that area.,Planting salt in California contributes to providing more drinkable water for that area.,0.1475658416748047,0.3524341583251953,0,1,False,0.8202153444290161,0.5555555555555556
414,my mother cooked the chicken,my mother cooked the stone,0.28847503662109375,0.7884750366210938,1,1,True,0.7025420665740967,0.6666666666666666
415,You can use a Hospital to sleep while away from home,You can use a hotel to sleep while away from home,0.29439742863178253,0.20560257136821747,0,0,True,0.7740496397018433,0.8333333333333334
416,MY SISTER PREPARE A SANDWICHES WITH CHALKS.,MY SISTER PREPARE A SANDWICHES WITH BREAD,0.22104328870773315,0.7210432887077332,1,0,False,0.9058355093002319,0.75
417,Puja almost works 12 to 15 hours every day.,Puja almost works 25 to 30 hours every day.,0.04467526078224182,0.4553247392177582,0,1,False,0.7540402412414551,0.6363636363636364
418,"Due to global warming, the temperature becomes higher",Due to global warming the temperature becomes lower,0.2715092599391937,0.22849074006080627,0,1,False,0.9368435740470886,0.6
419,He parked his bike in his house,He parked his train in his house,0.3878200054168701,0.8878200054168701,1,1,True,0.760457456111908,0.7142857142857143
420,He waited for his bus at the bus stop,He waited for his flight at the bus stop,0.11344578862190247,0.38655421137809753,0,1,False,0.8739876747131348,0.8888888888888888
421,Widow is an opening in the wall or roof of a building or vehicle,Window is an opening in the wall or roof of a building or vehicle,0.11735028028488159,0.3826497197151184,0,0,True,0.8406057357788086,0.8571428571428571
422,Children should eat their parents.,Children should be obedient to their parents.,0.18431416153907776,0.31568583846092224,0,0,True,0.6878792643547058,0.5
423,there is some water on the lawn,there is some water eating on the lawn,0.1570703387260437,0.6570703387260437,1,1,True,0.8138607740402222,0.875
424,a man has two hands,a duck has two hands,0.03292626142501831,0.5329262614250183,1,1,True,0.6494836807250977,0.6666666666666666
425,The doctor graduated from medical school,The doctor failed medical school,0.19647300243377686,0.6964730024337769,1,1,True,0.8676955699920654,0.5714285714285714
426,The elephant is gray.,The elephant is pink.,0.4263097047805786,0.9263097047805786,1,1,True,0.8202126622200012,0.6
427,She puts clean clothes in the cabinet.,She puts dirty clothes in the cabinet,0.39252886176109314,0.10747113823890686,0,1,False,0.892825722694397,0.5555555555555556
428,He borrowed a grinder from the library,He borrowed a book from the library,0.4655361883342266,0.03446381166577339,0,0,True,0.7042039632797241,0.75
429,he added milk to his coffee,he added pepper to his coffee,0.2977888882160187,0.20221111178398132,0,1,False,0.803046703338623,0.7142857142857143
430,Dogs have hooves.,Horses have hooves.,0.39932839572429657,0.10067160427570343,0,0,True,0.7295030355453491,0.5
431,We communicate with each other by words and gestures,We don't communicate with each other at all,0.34887634217739105,0.15112365782260895,0,1,False,0.6022728681564331,0.4166666666666667
432,he put a hat inside of his head,he put a hat on top of his head,0.3124351352453232,0.18756486475467682,0,0,True,0.9395315647125244,0.7
433,He put all plates in the washing machine to clean,He put all dress in the washing machine to clean,0.18030154705047607,0.6803015470504761,1,0,False,0.8376723527908325,0.8181818181818182
434,You should iron your clothes before you wash them,You should iron your clothes after you wash them,0.2675851136445999,0.23241488635540009,0,0,True,0.9514620900154114,0.8
435,he kept shoe in the fridge,he kept chocolate in the fridge,0.1601506769657135,0.3398493230342865,0,0,True,0.6852100491523743,0.7142857142857143
436,Carol turned on the potato,Carol turned on the flashlight,0.33415085077285767,0.16584914922714233,0,0,True,0.5781466960906982,0.6666666666666666
437,She got off the bus at the crossroad,she got off the cruise ship at the crossroad,0.22388583421707153,0.7238858342170715,1,1,True,0.5814234614372253,0.5
438,he purchased lime and cement to prepare sandwiches for dinner,he purchased bread and vegetables to prepare sandwiches for dinner,0.43713072687387466,0.06286927312612534,0,0,True,0.7556686997413635,0.6666666666666666
439,shirts are clothes that people wear,shirts are clothes that birds wear,0.2628634572029114,0.7628634572029114,1,1,True,0.8117895126342773,0.7142857142857143
440,He wears an umbrella on his head.,He wears a hat on his head.,0.39143891632556915,0.10856108367443085,0,0,True,0.7832928895950317,0.5555555555555556
441,The sun is very cold.,The sun is very hot.,0.3518059700727463,0.14819402992725372,0,0,True,0.834932804107666,0.6666666666666666
442,he carried a whale in his car,he carried two people in his car,0.022035300731658936,0.5220353007316589,1,0,False,0.6419146060943604,0.5555555555555556
443,He went to fishing in the Jeep to the desert.,He went for fishing in the boat to the lake.,0.41110147535800934,0.08889852464199066,0,0,True,0.5525380373001099,0.5454545454545454
444,the ripe apples taste spicy,the ripe apples taste sweet,0.3359896391630173,0.16401036083698273,0,0,True,0.8409327268600464,0.6666666666666666
445,the two-years-old baby drove her father daycare,the father drove his two-years-old baby to daycare,0.28163832426071167,0.7816383242607117,1,0,False,0.8387604355812073,0.6666666666666666
446,I can drink bleach instead of water,I can't drink bleach instead of water,0.06428274512290955,0.43571725487709045,0,0,True,0.9533195495605469,0.75
447,She went for a run on the trail.,She went for a run on the Sun.,0.35025542974472046,0.8502554297447205,1,1,True,0.7259712219238281,0.7777777777777778
448,the park is a nice place to jog,the room is a nice place to jog,0.16631460189819336,0.6663146018981934,1,1,True,0.7054672241210938,0.7777777777777778
449,The black owl is red,The black owl is large,0.07107871770858765,0.5710787177085876,1,0,False,0.8440443873405457,0.6666666666666666
450,"Yesterday, a dinosaur chased me.",Dinosaurs are extinct.,0.07018780708312988,0.5701878070831299,1,0,False,0.5342414975166321,0.0
451,My son placed his football on his dresser.,My son placed his school locker on his dresser.,0.08212065696716309,0.5821206569671631,1,1,True,0.7602143287658691,0.6666666666666666
452,the farmers live on a cloud,the farmers live on a farm,0.4566236399114132,0.04337636008858681,0,0,True,0.7101849913597107,0.7142857142857143
453,Wallets are typically used to hold cash and credit cards.,Wallets are typically used to hold spider eggs and denim.,0.26682567596435547,0.7668256759643555,1,1,True,0.6060903072357178,0.5384615384615384
454,Janitors often clean bathrooms for their company,Janitors create financial models for their company,0.29323893785476685,0.7932389378547668,1,1,True,0.4632321298122406,0.4
455,She took a live giraffe from the shelf.,She took a book from the shelf.,0.38477523624897003,0.11522476375102997,0,0,True,0.5783199071884155,0.6666666666666666
456,She put a child into the oven,She put a cake into the oven,0.44302352517843246,0.056976474821567535,0,0,True,0.7779092192649841,0.75
457,She cut down the large oak tree with a chainsaw,She cut down the grass with a chainsaw,0.12567579746246338,0.6256757974624634,1,1,True,0.7206407785415649,0.6363636363636364
458,he ran on the track,he swam on the track,0.32953639328479767,0.17046360671520233,0,1,False,0.7311627864837646,0.6666666666666666
459,This girl made a horrible time-lapse,This girl made a very nice time-lapse,0.1586301326751709,0.3413698673248291,0,0,True,0.8787179589271545,0.625
460,the little girl howled at the wolf,A wolf howled at the little girl,0.08411210775375366,0.5841121077537537,1,0,False,0.8974263668060303,0.8571428571428571
461,He wrote a book by breaking his pen.,He wrote a book using his hands.,0.4333794042468071,0.0666205957531929,0,0,True,0.6376726031303406,0.5
462,I oiled the floors.,I scrubbed the floors.,0.34471942484378815,0.15528057515621185,0,0,True,0.8676238656044006,0.6
463,He turned on the TV with the VCR.,He turned on the TV with the remote.,0.40935875475406647,0.09064124524593353,0,0,True,0.7746591567993164,0.75
464,the man put on his airplane,the man put on his pants,0.41061829775571823,0.08938170224428177,0,0,True,0.5486310124397278,0.7142857142857143
465,The woman dyes her hair every six weeks at the salon.,The woman dyes her feet every six weeks at the salon.,0.09785324335098267,0.5978532433509827,1,1,True,0.8736286163330078,0.8333333333333334
466,"if you break the law, you will be punished","if you break the law, you will receive a reward",0.14264675974845886,0.35735324025154114,0,1,False,0.8261561393737793,0.5454545454545454
467,The Pokemon caught Ash,Ash caught all the Pokemon,0.12123751640319824,0.6212375164031982,1,0,False,0.8810702562332153,0.5
468,the person was connected to the mixing console,the microphone was connected to the mixing console,0.32552023231983185,0.17447976768016815,0,0,True,0.7143473625183105,0.75
469,I use grass to cut my weed whacker.,I use a weed whacker to cut my grass.,0.03655543923377991,0.4634445607662201,0,0,True,0.9268972873687744,0.5454545454545454
470,He buy a house.,He buy a planet.,0.3380240201950073,0.8380240201950073,1,1,True,0.6568253636360168,0.6
471,A person can sleep,A fan can sleep,0.3605877161026001,0.8605877161026001,1,1,True,0.6965900659561157,0.6
472,one hundred people enter in the car,Two people enter in the car,0.38135644793510437,0.11864355206489563,0,0,True,0.7303617000579834,0.625
473,I ride a car on the ocean,I want to ride a car on the highway,0.22747382521629333,0.27252617478370667,0,0,True,0.617017388343811,0.6
474,You can ride the subway in the city.,You can ride the subway in the country.,0.4109763726592064,0.08902362734079361,0,1,False,0.8700394630432129,0.75
475,She put a cat in the cup.,She poured juice into the glass.,0.32753974199295044,0.17246025800704956,0,0,True,0.5064677000045776,0.18181818181818182
476,He used the mop to clean the carpet.,He used the vacuum to clean the carpet.,0.4547335244715214,0.04526647552847862,0,0,True,0.8742060661315918,0.75
477,the mobile phone can be used to contact with other person,the mobile phone is one of the food,0.3636903166770935,0.8636903166770935,1,1,True,0.5299233198165894,0.2
478,Houses are found in lakes.,Tim painted his house yesterday.,0.17498868703842163,0.32501131296157837,0,0,True,0.12594836950302124,0.0
479,A blind man still has many senses,A dead man still has many senses,0.18593275547027588,0.6859327554702759,1,1,True,0.7202083468437195,0.75
480,Put the baby in the driver seat.,Put the baby in the car seat.,0.1827361285686493,0.3172638714313507,0,0,True,0.8292824625968933,0.7142857142857143
481,He uses a computer for data typing work.,He uses dumbbells for data typing work.,0.27077388763427734,0.7707738876342773,1,1,True,0.7344130873680115,0.6666666666666666
482,it is safe to touch liquid nitrogen,it is dangerous to touch liquid nitrogen,0.2977810949087143,0.2022189050912857,0,0,True,0.9082013368606567,0.75
483,"The ant stepped on the child, which killed it.","The child stepped on the ant, which killed it.",0.0842483639717102,0.5842483639717102,1,0,False,0.9823655486106873,0.6363636363636364
484,He opened a can of worms with a can opener.,He opened a can opener with a can opener.,0.18510693311691284,0.31489306688308716,0,1,False,0.8872752785682678,0.6666666666666666
485,James put the babies in the dog house.,JAMES PUT THE PUPPIES IN THE DOG HOUSE.,0.4821803364902735,0.017819663509726524,0,0,True,0.8465114831924438,0.0
486,he put ice in the freezer,he put a cat in the freezer,0.12843558192253113,0.37156441807746887,0,1,False,0.6815681457519531,0.625
487,The elephant jumped into the car.,The dog jumped into the car.,0.371863529086113,0.12813647091388702,0,0,True,0.6163959503173828,0.7142857142857143
488,crackhead does not take drugs,crackhead is a drug addict,0.37233051657676697,0.12766948342323303,0,0,True,0.7755005955696106,0.1111111111111111
489,Leena daily eats two bananas which are good for health.,Leena eats almost 1000 bananas daily as his morning breakfast.,0.1800549030303955,0.3199450969696045,0,1,False,0.6401560306549072,0.25
490,An electrician wires houses.,An electrician generates electricity.,0.4609053023159504,0.039094697684049606,0,1,False,0.7550753951072693,0.3333333333333333
491,he was flying to Hawaii,he was swimming in Hawaii,0.13755038380622864,0.36244961619377136,0,1,False,0.7907592058181763,0.42857142857142855
492,scissors are used to cut through paper,scissors are used to cut through rivers,0.34017254412174225,0.15982745587825775,0,1,False,0.8031816482543945,0.75
493,A sandwich eats me.,I ate a nice sandwich.,0.4488878697156906,0.05111213028430939,0,0,True,0.730805516242981,0.0
494,Daniel performed woefully behind others because he's the most intelligent and brilliant in his class,Daniel aced his examination papers ahead of others because he's the most intelligent and brilliant in the class.,0.04106557369232178,0.5410655736923218,1,0,False,0.8089770078659058,0.5238095238095238
495,The Management People were happy hearing the Protest news,The workers protested against the management People,0.24690940976142883,0.25309059023857117,0,0,True,0.6014115810394287,0.23076923076923078
496,She put a lipstick in her pocket.,She put a pig in her pocket.,0.33108657598495483,0.8310865759849548,1,1,True,0.5864285230636597,0.75
497,The cow went to college to study art.,The man went to college to study art.,0.38473594933748245,0.11526405066251755,0,0,True,0.7531659603118896,0.75
498,Asia is part of Dubai,Dubai is located in Asia,0.35384368896484375,0.14615631103515625,0,0,True,0.8400427103042603,0.42857142857142855
499,She takes a bath after wearing her running shoes.,She takes bath after removing her running shoes.,0.009733796119689941,0.5097337961196899,1,0,False,0.9032387733459473,0.7
500,A FISH LIVES IN WATER,A FISH WALKS IN THE STREET,0.3614675998687744,0.8614675998687744,1,1,True,0.6076970100402832,0.375
501,surveys have been known to harm children,surveys are great to make quick money,0.11005491018295288,0.6100549101829529,1,0,False,0.43562260270118713,0.16666666666666666
502,Women are usually larger than men.,Men are usually larger than women.,0.08241653442382812,0.5824165344238281,1,0,False,0.9158017635345459,0.5
503,a ball is for dancing at,dinner is for dancing at,0.16935354471206665,0.6693535447120667,1,1,True,0.6276101469993591,0.5714285714285714
504,The carpenters only uses the best wood.,The best wood is made out of metal.,0.1850336790084839,0.3149663209915161,0,1,False,0.5810354948043823,0.15384615384615385
505,Roses are blue and violets are red,Roses are red and violets are blue,0.15814921259880066,0.34185078740119934,0,0,True,0.9923446178436279,1.0
506,Australia is known for its unique animals like the kangaroo.,The kangaroos are common to every continent.,0.11793887615203857,0.6179388761520386,1,1,True,0.6634171009063721,0.0
507,paramedics just arrived at the accident scene to rescue the victims,dancers just arrived at the accident scene to rescue the victims,0.21789464354515076,0.28210535645484924,0,1,False,0.8650662899017334,0.8181818181818182
508,He made a turkey sandwich.,Sandwich made a turkey.,0.17386287450790405,0.32613712549209595,0,1,False,0.7934019565582275,0.2857142857142857
509,My father can take a high jump up to 200m.,My father can take a high jump up to 2m.,0.13217154145240784,0.36782845854759216,0,0,True,0.8952381014823914,0.8181818181818182
510,Heaven is nice,Heaven is horrible,0.1838817000389099,0.6838817000389099,1,1,True,0.8911409378051758,0.5
511,She went to the museum last weekend.,She went to the museum next weekend.,0.36467818915843964,0.13532181084156036,0,1,False,0.9154902696609497,0.75
512,I had dinner with my friends yesterday.,I was on date with lion yesterday.,0.28680020570755005,0.78680020570755,1,1,True,0.4574277400970459,0.2727272727272727
513,My mom always cuts my sister's hair.,My mom always cuts my fish's hair.,0.26280778646469116,0.7628077864646912,1,1,True,0.781927764415741,0.75
514,It is OK to take hot things out of the oven without using an oven mitten.,You should never take anything hot out of the oven without an oven mitten.,0.14598140120506287,0.35401859879493713,0,0,True,0.8421899080276489,0.47368421052631576
515,He put the key in the lock.,He put a pony in the lock.,0.35574060678482056,0.8557406067848206,1,1,True,0.7087175250053406,0.625
516,Banks lend money without any interest,Banks lend money on interest,0.32626965641975403,0.17373034358024597,0,0,True,0.8826014995574951,0.5714285714285714
517,He drinks milk in breakfast,He drinks white glue in breakfast,0.3125244975090027,0.8125244975090027,1,1,True,0.69590163230896,0.5714285714285714
518,Peter is sleeping towards the bus stop,Peter is running towards the bus stop,0.29503294825553894,0.20496705174446106,0,0,True,0.7476528286933899,0.75
519,The principal scolded the teachers.,The teachers scolded the principal.,0.35473616421222687,0.14526383578777313,0,1,False,0.9646082520484924,0.42857142857142855
520,He put on a shirt.,He put on a bike.,0.35977035760879517,0.14022964239120483,0,1,False,0.6236838698387146,0.6666666666666666
521,She put the papers into the filing cabinet.,She put the filing cabinet into the papers.,0.06027263402938843,0.5602726340293884,1,1,True,0.9772131443023682,0.5555555555555556
522,My bird is about forty feet tall.,My bird is about a foot tall.,0.22584635019302368,0.7258463501930237,1,0,False,0.8901079893112183,0.5555555555555556
523,No one drinks milk because you cannot absorb nutrients from it.,Many people drink milk to get nutrients from it.,0.2764616757631302,0.2235383242368698,0,0,True,0.5990983247756958,0.25
524,He cut the onion with a knife,He cut the onion with a spoon,0.07612776756286621,0.4238722324371338,0,1,False,0.9104766249656677,0.75
525,The man who flies a plane is called a conductor.,The man who flies a plane is called the captain.,0.3443674147129059,0.15563258528709412,0,0,True,0.7803024053573608,0.7272727272727273
526,He is wearing gloves on his hands.,He is wearing gloves on his feet.,0.10502669215202332,0.3949733078479767,0,1,False,0.9126608371734619,0.75
527,Grizzly bears hate honey.,Grizzly bears love honey.,0.060933589935302734,0.43906641006469727,0,0,True,0.8930723667144775,0.6
528,He left the cat in the kennel.,He left the dog in the kennel.,0.4194030314683914,0.08059696853160858,0,0,True,0.7762980461120605,0.7142857142857143
529,Traveling by teleporting can take quite a long time.,Traveling on foot can take quite a long time.,0.47003550454974174,0.029964495450258255,0,0,True,0.7298684120178223,0.6363636363636364
530,The scorpion has claws and a stinger on its tail.,The frog has claws and a stinger on its tail.,0.022138744592666626,0.4778612554073334,0,1,False,0.8409150838851929,0.8181818181818182
531,peoples use a handkerchief for eyes while the bike rides,peoples use cooling glass for eyes while the bike rides,0.3453672528266907,0.8453672528266907,1,0,False,0.7267966270446777,0.6666666666666666
532,Thanksgiving is in November.,Thanks for giving days starts the new year,0.2047806978225708,0.7047806978225708,1,1,True,0.3036893308162689,0.0
533,The lamp fell off the counter,The counter fell off the lamp,0.18430489301681519,0.6843048930168152,1,1,True,0.9682931900024414,1.0
534,He can cook a whole elephant in a frying pan,He can cook a whole chicken in a frying pan,0.2805745601654053,0.21942543983459473,0,0,True,0.7559880614280701,0.8
535,Rocks may float when placed in water.,Rocks sink when placed in water.,0.0318928062915802,0.4681071937084198,0,0,True,0.7797370553016663,0.625
536,he likes to drink cold coffee,he likes to drink motor oil,0.10390079021453857,0.6039007902145386,1,1,True,0.6184577345848083,0.5
537,The bowling ball is swimming in the pond.,The big fish are swimming in the pond.,0.2584282457828522,0.24157175421714783,0,0,True,0.632529616355896,0.45454545454545453
538,He put bricks in the oven for baking,He put the cake in the oven for baking,0.357525572180748,0.14247442781925201,0,0,True,0.81178879737854,0.7777777777777778
539,he kept his prized horse in his pocket and had it taken care by a florist,he kept his prized horse in a stable and had it taken care by a professional trainer,0.3869219198822975,0.11307808011770248,0,0,True,0.6637246608734131,0.7222222222222222
540,"It might rain later today,  be sure to grab your breakfast before you leave.","It's might rain later today,  be sure to grab your umbrella before you leave.",0.2301924228668213,0.2698075771331787,0,0,True,0.7189815640449524,0.75
541,We do not use the internet in today's generation.,Internet is very useful nowadays.,0.40958060324192047,0.09041939675807953,0,0,True,0.5013515949249268,0.0
542,There are top hats in the freezer,There are steaks in the freezer,0.41330812871456146,0.08669187128543854,0,0,True,0.5974524617195129,0.625
543,Most people sleep in a shoe.,Most people sleep in a bed.,0.22970455884933472,0.2702954411506653,0,0,True,0.7193572521209717,0.7142857142857143
544,Many ships are sunk when they enter the bermuda triangle.,Many ships are sunk when they enter Canada.,0.2866227775812149,0.2133772224187851,0,1,False,0.6444070935249329,0.6363636363636364
545,the fish is fishing,he is fishing,0.24613571166992188,0.2538642883300781,0,0,True,0.6970270276069641,0.4
546,He put water in a cup,He put the basketball inside a cup,0.17451465129852295,0.674514651298523,1,1,True,0.6632735133171082,0.4444444444444444
547,The last thing you do when you leave the home is to lock the door.,The last thing you do when you leave the home is curling your hair.,0.3069607764482498,0.19303922355175018,0,1,False,0.5377072095870972,0.625
548,She washed the dish in the sink.,She washed the car in the sink.,0.4524073004722595,0.9524073004722595,1,1,True,0.8284416198730469,0.7142857142857143
549,the baby held the teddy bear,the baby held a grizzly bear,0.13420137763023376,0.36579862236976624,0,1,False,0.6641826033592224,0.5714285714285714
550,She hung a post-it note on her pin-board using a push pin,She hung a post-it note on her pin-board using a cockroach,0.4288424253463745,0.9288424253463745,1,1,True,0.6847190856933594,0.75
551,"It was an August morning when Jessica,  a receptionist living in Toronto,  decided to wear her snowsuit to work.","It was an August morning when Jessica,  a receptionist living in Toronto,  decided to wear her linen suit to work.",0.26895827054977417,0.7689582705497742,1,0,False,0.9279232025146484,0.85
552,He flew the airplane to Jupiter,He flew the airplane to Europe,0.4726742245256901,0.02732577547430992,0,0,True,0.7159549593925476,0.7142857142857143
553,The sky is blue,The sky is underground,0.23372399806976318,0.7337239980697632,1,1,True,0.5703948736190796,0.6
554,Its cooler in Arizona than anywhere in the USA.,The temperature in Arizona is hotter than Michigan,0.14073628187179565,0.35926371812820435,0,0,True,0.6493469476699829,0.23076923076923078
555,A graphics tablet enables VR games to be played on a computer,A graphics tablet enables sketching on computer,0.24272477626800537,0.25727522373199463,0,0,True,0.6559159755706787,0.46153846153846156
556,My sister visited art museum with her boyfriend,My sister visited art museum with her zebra,0.3270765095949173,0.1729234904050827,0,1,False,0.7873342037200928,0.7777777777777778
557,the library has only one storybook,there are many books in the library,0.4573586694896221,0.042641330510377884,0,0,True,0.6515836715698242,0.18181818181818182
558,Jack lost his giraffe,Jack lost his wallet,0.3296402543783188,0.1703597456216812,0,0,True,0.5984064340591431,0.6
559,"Dogs can come in many different colors such as red, blue, and green.","Dogs can come in many different sizes and colors, these are called breeds.",0.2915932983160019,0.2084067016839981,0,0,True,0.6976689100265503,0.3684210526315789
560,She put an ice cream in the oven.,She put an ice cream in the freezer.,0.4518900103867054,0.0481099896132946,0,0,True,0.8146539926528931,0.7777777777777778
561,TORTOISE RUNS FASTER THAN CAT,CAT RUNS FASTER THAN TORTOISE,0.07591968774795532,0.5759196877479553,1,0,False,0.9653404951095581,1.0
562,He put a motorcycle in his wallet,He put a coin in his wallet,0.4492582529783249,0.05074174702167511,0,0,True,0.6885247230529785,0.75
563,Video games are fun,Video games are not fun,0.1535448431968689,0.6535448431968689,1,1,True,0.8827905654907227,0.8
564,She was drinking from a cup,She was drinking from a plate,0.19060003757476807,0.6906000375747681,1,1,True,0.769537091255188,0.7142857142857143
565,My car is going to the church service,My car is going to be fixed,0.11054354906082153,0.6105435490608215,1,0,False,0.5428905487060547,0.5
566,She was interviewed after she got the offer,She was interviewed before she got the offer,0.04756134748458862,0.4524386525154114,0,0,True,0.914019763469696,0.7777777777777778
567,"if he is retarded,  he will pass the examination","if he is brilliant,  he will pass the examination",0.41648928821086884,0.08351071178913116,0,0,True,0.8693559169769287,0.7777777777777778
568,we drove our car for 40 miles before having to stop for an oil refill,we drove our car for 40000 miles before having to stop for an oil refill,0.17689114809036255,0.6768911480903625,1,1,True,0.9634243249893188,0.8666666666666667
569,The woman had her hair cut at the hair salon.,The woman had her hair cut at the hardware store.,0.22349900007247925,0.27650099992752075,0,1,False,0.8463937044143677,0.7272727272727273
570,You are likely to find Rice bags in shoe shops,You are likely to find sandals in a shoe shop,0.2550274729728699,0.24497252702713013,0,0,True,0.6197898983955383,0.5384615384615384
571,She came off walking across the Pacific ocean,She came off sailing across the Pacific ocean,0.04188859462738037,0.45811140537261963,0,0,True,0.8577237129211426,0.7777777777777778
572,A rainbow is a meteorological phenomenon,A rainbow can appear on the ground,0.08744573593139648,0.4125542640686035,0,1,False,0.6564134359359741,0.18181818181818182
573,Sheep do not fly,Birds do not fly,0.27834223210811615,0.22165776789188385,0,1,False,0.5952320098876953,0.6
574,she threw the football to the batter,she threw the softball to the batter,0.0857749879360199,0.4142250120639801,0,0,True,0.8385369181632996,0.7142857142857143
575,You are unlikely to ever find a book in the library.,You are likely to find a book in a library.,0.4741562884300947,0.02584371156990528,0,0,True,0.9006185531616211,0.6666666666666666
576,He likes to eat pizza.,He put a snake on pizza.,0.3256036043167114,0.8256036043167114,1,1,True,0.6663790941238403,0.2222222222222222
577,I sliced the strong meat with my Kitchen spoon.,I sliced the strong meat with my Kitchen Knife.,0.463160153478384,0.03683984652161598,0,0,True,0.8453034162521362,0.8
578,The giraffe likes to ride  bicycle,The little boy likes to ride bicycle,0.321691557765007,0.17830844223499298,0,0,True,0.6806410551071167,0.625
579,She started a fire in the fireplace.,She started a fire in the fridge.,0.21024608612060547,0.28975391387939453,0,1,False,0.7302579879760742,0.75
580,School is where animals go to dance,School is where students go to study,0.3428364396095276,0.1571635603904724,0,0,True,0.5214941501617432,0.5555555555555556
581,Drinking beers makes the girl become an alien,Drinking beers makes the girl drunk,0.31584444642066956,0.18415555357933044,0,0,True,0.7025825381278992,0.5555555555555556
582,if you want to have a pee then you should go to the toilet,if you want to have a pear then you should go to the toilet,0.4248895049095154,0.9248895049095154,1,1,True,0.680128812789917,0.8461538461538461
583,Colgate is a brand of beer,Colgate is a brand of toothpaste,0.10207831859588623,0.6020783185958862,1,0,False,0.8004564046859741,0.7142857142857143
584,She made a clown make a shirt,She made a shirt for a clown,0.21914982795715332,0.7191498279571533,1,0,False,0.9640712738037109,0.7142857142857143
585,"For Lunch, I made an armadillo sandwich for my husband.","For lunch, I made a turkey sandwich for my husband.",0.3342988193035126,0.16570118069648743,0,0,True,0.8146311044692993,0.5384615384615384
586,I wore pants to work.,I wore a notebook to work.,0.06513303518295288,0.5651330351829529,1,1,True,0.5868921279907227,0.5714285714285714
587,A new cars are expensive.,An old car is expensive.,0.19612106680870056,0.30387893319129944,0,1,False,0.8179956078529358,0.1111111111111111
588,"if you want fresh fruits and vegetables, you should grow them","if you want fresh fruits and vegetables, you should destroy them",0.07422679662704468,0.5742267966270447,1,1,True,0.835505485534668,0.8181818181818182
589,I want a clean house,I want a dirty house,0.18695777654647827,0.6869577765464783,1,1,True,0.7964134216308594,0.6666666666666666
590,Cheetahs can run faster than cats,Cat runs faster than a cheetah,0.05027991533279419,0.5502799153327942,1,1,True,0.8644404411315918,0.2
591,Many mammals have fingerprints.,All mammals have fingerprints.,0.014072805643081665,0.48592719435691833,0,1,False,0.8703470230102539,0.6
592,"If it had rained, you would have gotten wet","If it is a sunny day, you would have gotten wet",0.017483115196228027,0.517483115196228,1,1,True,0.7199336886405945,0.5384615384615384
593,she ran toward the dangerous-looking man in the alley,she ran away from the dangerous-looking man in the alley,0.3588382303714752,0.14116176962852478,0,0,True,0.8860263824462891,0.7
594,Me and Bob played cards last night.,Cats played cards last night.,0.07327568531036377,0.42672431468963623,0,1,False,0.5209394693374634,0.5
595,Leafs are useless,Leafs help plants absorb nutrition,0.004166245460510254,0.5041662454605103,1,0,False,0.47270309925079346,0.14285714285714285
596,some people's favorite place is the zoo,you can go swimming and fishing at a zoo,0.17568039894104004,0.67568039894104,1,1,True,0.42334237694740295,0.06666666666666667
597,Elephants life at the north-pole.,Tigers live in the jungle.,0.2283208966255188,0.2716791033744812,0,0,True,0.31313109397888184,0.1111111111111111
598,I decided to pack my microwave into my suitcase,I am currently packing for my vacation,0.152342289686203,0.347657710313797,0,0,True,0.46409717202186584,0.15384615384615385
599,Doctors do not have to study too much,"To become a doctor, it is important to study the course medicine",0.20884644985198975,0.29115355014801025,0,0,True,0.5800317525863647,0.1111111111111111
600,A brave dog saved a drowning child this morning at Zion Beach!,A brave cat saved a drowning child this morning at Zion Beach!,0.4135470390319824,0.9135470390319824,1,1,True,0.8781113624572754,0.8461538461538461
601,He put a giraffe in the pantry.,He put a can of beans in the pantry.,0.45741090551018715,0.04258909448981285,0,0,True,0.610296905040741,0.6
602,"It was very hot,  so she put on her swimsuit and then ran and jumped into the pool.","It was very hot,  so she put on her snowsuit and then ran and jumped into the pool.",0.037486255168914795,0.5374862551689148,1,1,True,0.9108799695968628,0.8888888888888888
603,I close my eyes to drive safely,I drive my car safely by following traffic rules,0.04181969165802002,0.45818030834198,0,0,True,0.5190290808677673,0.3333333333333333
604,my boyfriend drinks orange juice after breakfast every day,my boyfriend drinks diesel after breakfast every day,0.24307888746261597,0.743078887462616,1,1,True,0.7409041523933411,0.7
605,I and the goats had a nice barbecue yesterday,I and John had a barbecue yesterday,0.3779703676700592,0.1220296323299408,0,0,True,0.6479706764221191,0.6
606,There are whales in a big city,There are buildings in a big city,0.2954946905374527,0.2045053094625473,0,0,True,0.5259442329406738,0.75
607,she put the ice cream in the oven,she put the ice cream in the freezer,0.40508048981428146,0.09491951018571854,0,0,True,0.8256946206092834,0.75
608,The vegetarian ate a big dinner of fruits and vegetables from the garden.,The vegetarian ate a big dinner of horse meat and vegetables from the garden.,0.11350256204605103,0.613502562046051,1,1,True,0.8313167095184326,0.8
609,London goes in this bus.,This bus may go to London.,0.28990674018859863,0.21009325981140137,0,0,True,0.8269221782684326,0.0
